169|2002
83|2001
49|2004
25|2006
22|2008
22|2002
19|2002
19|1988
17|2000
16|2000
15|1980
14|2008
13|1988
12|2010
12|2001
12|2006
10|2004
10|2000
9|2000
9|2009
8|2000
8|1988
7|1982
7|2007
6|2010
6|2002
6|2005
5|2008
5|2008
5|2006
5|2000
5|1995
5|1992
5|2002
4|2010
2|2001
2|2005
2|2005
2|2004
2|1995
2|2005
2|2007
1|1997
1|2000
1|2009
1|2008
1|2011
1|2003
1|1996
1|1997
1|2000
1|1996
1|1997
1|2005
1|1995
1|1996
1|1997
0|2012
0|2012
0|2012
0|2011
0|2008
0|1997
0|1997
0|2011
0|1995
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2005
0|2010
0|1995
0|1995
0|2011
0|1984
0|2011
0|2000
0|2010
0|2008
0|1984
0|2002
0|2011
0|2011
0|2011
0|2012
0|2002
0|2008
0|2011
0|1996
0|1978
0|1978
0|2010
0|1980
0|1997
