5021|1997
2593|2002
675|2000
596|2001
556|1991
515|1996
499|1999
493|1996
478|1998
462|1996
448|2001
448|1996
432|1992
416|1999
390|1999
317|1990
303|1997
276|1998
241|1999
234|1993
232|1996
227|2004
219|1998
204|2000
196|1996
154|1994
151|2004
133|1997
126|1998
123|2000
122|1986
108|2000
106|1996
105|1999
101|1996
100|2000
96|1993
95|1988
90|1992
88|1995
87|1999
85|2001
80|1995
78|2006
72|1998
71|2007
68|2000
67|1982
66|1997
63|1997
63|2002
62|1982
59|2000
58|1994
58|2003
55|1994
54|2005
53|2001
52|1994
49|2006
47|2006
46|2007
43|2007
43|1983
43|2005
42|1992
41|2007
41|2003
40|1997
39|1997
38|2003
38|1995
37|2005
37|2006
37|1992
36|1999
36|1989
36|1998
35|2002
35|1990
34|1994
34|1987
33|1991
33|1984
33|1997
33|1983
31|1999
31|1993
29|2008
29|2004
28|2006
28|2005
27|2008
27|1995
25|1998
24|2006
24|1983
23|2007
23|1988
23|1996
23|1989
22|2001
22|2005
22|1984
21|2006
21|2005
21|1999
20|2005
19|1996
19|1997
18|1998
17|2005
17|1992
15|2005
15|1982
14|2004
14|1990
12|2008
11|2006
11|2000
11|1997
10|2001
10|2009
10|1999
10|2007
10|1998
10|2002
9|1988
9|1998
8|1982
8|1988
8|1994
8|2006
7|1982
7|1995
7|1987
6|2000
6|2004
6|2008
6|2004
6|1994
6|2005
6|2007
6|2006
6|2005
5|2001
5|2004
5|2007
4|2000
4|2009
4|2003
4|2008
4|2006
4|1997
4|1995
3|2009
3|2007
3|2003
3|1984
3|2003
3|2001
3|1994
2|2011
2|2005
2|2002
2|2001
2|1986
2|2001
2|2007
2|2009
2|2009
2|2004
2|2009
2|1984
2|2010
2|1998
2|2011
1|2000
1|2011
1|2011
1|2009
1|1999
1|2002
1|2011
1|2011
1|1995
1|2009
1|2004
1|1996
1|2009
0|2012
0|2012
0|2012
0|2005
0|2006
0|2009
0|2006
0|1985
0|2009
0|1985
0|2005
0|2011
0|2005
0|2002
0|1995
0|2004
0|2004
0|2005
0|2007
0|2010
0|2001
0|2009
0|2007
0|2006
0|1990
0|2002
0|1996
0|2001
0|2011
0|2011
0|2005
0|2004
0|1996
0|2006
0|2006
0|2005
0|2004
0|2010
0|1996
0|2010
0|2008
0|2004
0|2009
0|1992
0|1999
0|1996
0|1986
