194|1983
67|1972
36|1986
35|1972
35|1971
29|1988
29|1977
26|1978
25|1979
23|1984
21|1986
19|1988
19|1979
15|1982
14|1983
13|1984
13|1995
12|1976
11|1981
11|1970
10|1982
10|1994
10|1977
10|1979
9|1990
9|1993
9|1973
8|1996
8|1999
8|1973
7|2008
7|1982
7|1980
7|1975
7|1993
6|1985
6|1982
6|2009
6|2010
6|2000
4|1995
4|1982
4|1977
3|1984
3|1978
3|1981
3|1981
2|1974
2|1988
2|2008
2|1987
2|2002
2|1978
1|2009
1|1976
1|2009
1|1996
1|1977
1|1981
1|1981
0|2010
0|2008
0|1978
0|1986
0|2011
0|2007
0|1994
0|1988
0|2008
0|2001
0|2000
0|1979
0|1984
0|2009
0|1984
0|2007
0|2011
0|2011
0|1981
0|1998
