124|2007
50|2005
47|2006
46|2009
41|2004
40|2008
39|2004
28|2006
26|2004
25|2004
23|2009
21|2008
21|2004
21|2003
20|2005
19|2006
19|2007
18|2007
17|2005
15|2002
15|2006
15|2011
14|2010
14|2004
12|2006
12|2003
12|2007
11|2007
11|2006
11|2005
9|2011
9|2010
9|2006
9|2007
9|2006
9|2005
8|2008
8|2006
7|2007
7|2005
7|2009
6|2010
6|2006
6|2006
6|2005
6|2004
5|2004
5|2007
5|2008
5|2005
5|2004
5|2008
5|2007
5|2004
5|2007
5|2008
5|2005
5|2004
4|2010
4|2006
4|2003
4|2002
3|2011
3|2011
3|2010
3|2004
3|2008
3|2001
2|2012
2|2008
2|2004
2|2010
2|2008
2|2004
2|2007
1|2012
1|2003
1|2011
1|2011
1|2002
1|2009
1|2010
1|2009
1|2010
1|2008
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2009
0|2009
0|2003
0|2007
0|2004
0|2003
0|2010
0|2009
0|2009
0|2011
0|2004
0|2011
0|2008
0|2011
0|2007
0|2007
0|2005
0|2011
0|2005
0|2004
