99|2003
58|2006
52|2004
51|2005
47|2000
35|2006
30|2004
21|2008
15|2010
8|2010
8|2009
7|2009
6|2009
6|2011
5|2007
4|2010
4|2006
4|2010
4|2011
4|2005
4|2009
3|2009
3|2006
3|2010
2|2011
2|2007
2|2012
2|2008
2|2007
2|2008
2|2009
2|2008
2|2009
2|2010
2|2009
1|2012
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
1|2009
1|2010
1|2010
1|2007
1|2008
0|2011
0|2012
0|2012
0|2011
0|2012
0|2009
0|2009
0|2010
0|2010
0|2010
0|2012
0|2012
0|2006
0|2011
0|2012
0|2006
0|2005
0|2004
0|2007
0|2010
0|2010
0|2006
0|2010
0|2006
0|2010
0|2010
0|2006
0|2004
0|2009
0|2009
0|2009
0|2010
0|2003
0|2007
0|2003
0|2007
0|2010
0|2007
0|2010
0|2007
0|2010
0|2008
0|2006
0|2005
0|2008
0|2006
0|2011
0|2008
0|2009
0|2006
0|2011
0|2011
0|2005
0|2010
0|2007
0|2007
0|2007
0|2006
0|2011
