619|2010
619|1999
598|2003
497|2007
367|2007
356|1998
346|1999
164|2003
157|2000
152|2002
139|2001
125|2003
112|2008
112|2002
103|2010
86|2002
83|2008
79|2008
79|2004
74|1998
72|2001
67|2004
53|2000
48|2009
46|2003
38|1999
34|2006
34|2006
27|1999
25|2005
22|2008
21|2010
21|2009
21|2003
19|2001
18|2006
17|2009
16|2011
16|2005
15|2011
14|2006
13|2007
10|1995
9|2010
9|2007
9|2006
9|1997
8|2011
6|2010
6|2002
4|2009
3|2010
3|2009
3|2009
2|2010
2|2008
2|2009
2|2005
2|2006
2|2002
1|2012
1|2011
1|2011
1|2008
1|2009
1|2008
1|2010
1|2010
1|2009
1|2002
1|2011
0|2000
0|2012
0|2012
0|2010
0|2011
0|2004
0|2011
0|2002
0|2010
0|2008
0|2010
0|2009
0|2004
0|2005
0|2011
