720|2007
103|2004
82|2002
75|2008
42|2006
40|2007
34|2009
28|2006
27|2007
25|2007
24|2005
23|2005
20|2007
19|2007
17|2009
17|2007
16|2007
16|2007
15|2009
12|2006
12|2009
11|2007
10|2010
9|2010
9|2008
8|2010
7|2011
7|2010
7|2009
6|2011
5|2006
5|2010
5|2011
5|2009
5|2010
5|2010
4|2009
4|2008
4|2010
4|2007
4|2010
3|2006
3|2011
3|2007
3|2007
3|2008
2|1994
2|2010
2|2010
1|2008
1|2008
1|2011
1|2010
1|2010
1|2010
1|2009
1|2009
1|2011
1|2007
1|2011
1|2011
1|2009
1|2006
1|2010
1|2006
1|2009
0|2012
0|2001
0|1997
0|1998
0|2005
0|2005
0|2012
0|2005
0|2002
0|2005
0|2002
0|2003
0|2004
0|2009
0|2002
0|1998
0|2009
0|2005
0|2005
0|2003
0|2006
0|2002
0|2004
0|2011
0|2012
0|2012
0|2012
0|2007
0|2007
0|2010
0|2011
0|2011
0|2009
0|2009
0|2010
0|2010
0|2010
0|2007
0|2010
0|2011
0|2012
0|2009
0|2010
0|2008
0|2011
0|2011
0|2007
0|2011
0|2008
0|2009
0|2009
0|2009
0|2009
0|2011
0|2010
0|2006
0|2011
0|2011
0|2011
0|2010
0|2009
0|2008
0|2007
0|2009
0|2010
0|2010
0|2005
0|2011
0|2011
0|2008
0|2009
0|2006
0|2009
0|2007
0|2009
0|2007
0|2011
0|2010
0|2007
0|2009
0|2010
0|2010
0|2010
0|2011
0|2008
0|2009
0|2007
0|2009
0|2010
0|2007
0|2011
0|2010
0|2008
0|2006
0|2009
0|2011
0|2006
0|2012
0|2011
0|2011
0|2008
0|2011
0|2009
0|2011
0|2011
0|2012
