169|1994
163|1994
152|1995
69|2001
68|1995
68|1994
61|2003
56|2004
56|2003
49|1996
45|1995
35|2005
34|1996
34|1996
34|2004
33|1992
32|2000
28|2008
23|2002
21|1994
21|2005
21|2003
18|2000
18|2000
17|1992
16|1995
15|2000
15|2002
12|2007
12|1997
11|1991
9|1996
8|2005
8|1990
8|2007
8|2002
8|2003
7|1994
6|1994
5|1996
4|2001
4|2006
4|1998
4|2006
4|2009
3|2008
3|1997
3|2009
3|2010
3|2009
3|1997
3|2006
3|2008
3|1995
3|2006
2|2009
2|2011
2|2007
2|1998
1|2011
1|2012
1|2008
1|1992
1|2005
1|2001
1|2010
1|1998
1|2009
1|1995
1|2003
1|2004
0|2012
0|2012
0|2011
0|2008
0|1997
0|2010
0|1996
0|1996
0|2007
0|2011
0|2004
0|2005
0|1999
0|2009
0|2005
0|1997
0|2000
0|2010
0|2009
0|2009
0|1996
0|2005
0|1996
0|2011
0|2011
0|1995
0|2009
0|2011
0|1996
0|2001
0|1995
0|2010
0|2006
0|2002
0|2004
0|2004
0|2008
0|2006
0|2010
0|2009
0|2003
0|2004
0|1997
0|1997
0|1995
