536|1994
365|1992
270|1993
216|1992
180|1996
164|2002
150|2001
134|1993
93|1998
85|1991
84|2001
75|1999
67|1990
63|1997
53|2001
53|2001
53|2000
51|1993
48|1995
46|1996
44|1999
44|2002
42|2004
36|2000
34|1997
33|1998
31|2006
25|1996
25|1995
23|2006
23|2003
22|1992
22|1995
21|2003
19|2003
19|1995
19|1998
18|1999
18|1997
18|1996
17|1999
17|1998
17|1999
16|2000
16|1997
16|1995
14|2003
14|1997
14|1998
14|1997
12|1995
12|1996
12|1997
11|2005
11|1998
10|1994
10|1991
9|2003
9|1992
9|1998
9|1996
8|1996
8|1999
8|2004
7|2009
7|1999
7|1993
5|2006
5|1996
5|2010
5|1996
5|1997
5|1997
5|2002
4|1995
4|1998
4|2002
3|1999
3|2005
3|2004
2|1994
2|1997
2|2006
2|1996
1|2000
1|2010
1|1991
1|2004
1|2004
1|1995
1|2008
0|1994
0|2006
0|2006
0|2007
0|2010
0|1996
0|2007
0|1995
0|1997
0|2011
