4108|1995
2008|2001
1857|1998
992|2001
934|1994
582|1997
490|1992
475|1992
383|2002
376|2002
329|1998
282|1998
265|1995
262|2002
192|1995
170|1998
164|1992
163|1992
163|2002
155|1999
146|1995
141|1999
136|2003
127|1993
124|1997
122|1993
112|2001
107|1999
106|2000
105|1998
105|2001
103|1998
99|1998
95|2000
93|1999
92|1999
89|2005
86|1997
82|1994
81|1993
81|2003
81|1999
76|2000
75|2004
72|2004
71|1997
70|1996
67|1995
65|2003
64|1996
64|2003
63|1998
62|1997
61|1994
61|1992
58|1994
58|1994
58|2005
57|2001
57|2000
57|1999
56|1991
55|2001
54|2003
53|1996
50|1905
48|1979
47|2005
47|2003
46|1995
44|2000
43|1994
43|1994
42|2004
39|1994
38|2008
37|1999
37|1996
36|2005
36|1999
36|2004
35|2002
35|2001
33|1995
33|1990
33|1994
33|2002
33|1996
32|1998
32|2005
32|1997
31|1992
30|1994
30|2009
30|1993
29|2002
29|2008
28|1999
28|1994
28|1997
27|2006
27|2005
27|1995
26|1997
24|1994
24|1991
24|2001
24|1996
24|2000
24|2005
23|1995
23|1996
23|2009
22|1998
22|2003
22|1996
21|2002
21|1999
21|1996
20|2008
20|2001
20|1999
20|2002
20|2000
19|1987
19|2000
18|1994
18|1993
17|2006
17|2006
17|2010
16|1989
16|2003
16|2001
15|1999
15|1993
15|1988
15|2004
14|2010
14|1996
13|1980
13|1997
13|2002
13|2006
13|1989
13|2008
13|1999
12|1997
12|1997
12|1988
11|1998
11|1997
11|1997
11|2008
10|1998
9|1995
9|1997
9|1996
9|2004
9|1990
9|1994
9|1992
9|1996
9|2010
9|1995
9|2000
9|2006
9|2002
9|1991
9|2004
9|2002
8|1994
8|1994
8|1996
8|2007
8|1998
8|1992
8|1997
8|1994
8|2006
8|2006
7|2005
7|2007
7|1998
7|1992
7|1986
7|1980
7|1976
7|2006
6|1999
6|2001
6|1989
6|1988
6|2000
6|2004
6|1998
6|2004
6|2006
5|1995
5|2000
5|2006
5|1996
5|1991
5|1997
5|1998
5|1997
5|1997
5|2006
5|1979
5|2009
5|2008
5|2004
5|2003
4|1993
4|1992
4|2007
4|1981
4|1998
4|2006
4|1995
4|2003
4|2009
4|2007
3|1996
3|1999
3|1989
3|1998
3|1995
3|1994
3|1995
3|2007
3|2003
3|1999
3|2001
3|2003
3|1996
3|2006
3|2010
2|2004
2|2010
2|2003
2|1992
2|2008
2|2006
2|1990
2|1979
2|1991
2|1999
2|1999
2|2009
2|1999
2|2002
2|2010
2|2010
2|2007
1|2001
1|2001
1|2011
1|2010
1|1996
1|1997
1|2002
1|1989
1|2006
1|2008
1|2000
1|1991
1|1997
1|1998
1|2000
1|1997
1|2004
1|2010
1|2001
1|2010
1|2008
1|2010
1|2001
1|2004
0|2012
0|2002
0|2004
0|2011
0|2011
0|2006
0|1999
0|2012
0|2010
0|2012
0|2007
0|1978
0|1999
0|1997
0|2002
0|1999
0|2011
0|2011
0|1996
0|2006
0|2009
0|2005
0|2004
0|2000
0|2003
0|2011
0|1985
0|1985
0|2003
0|1996
0|2007
0|2000
0|1992
0|1984
0|2011
0|2005
0|2007
0|1978
0|1977
0|1988
0|2008
0|1983
0|2003
0|2001
0|2004
0|2001
0|1999
0|2004
0|2004
0|2001
0|2001
0|1997
0|2011
0|2010
0|1992
0|2009
0|1999
0|2003
0|2010
0|2011
0|1999
0|2002
0|1998
0|2004
0|2009
0|2002
0|2004
0|2009
