4064|2004
263|1994
106|2005
39|2004
31|2002
29|1997
27|2007
23|2004
22|1990
18|2010
14|2007
13|1992
11|1993
11|2007
10|2009
10|2007
9|2012
7|1989
6|2008
6|2011
6|2010
6|2001
5|2006
5|2009
5|1993
4|2010
4|1992
3|2006
3|1992
3|2012
2|2006
2|1996
2|2009
2|2004
1|2009
1|2006
1|2005
1|2009
1|2007
1|2012
1|2010
1|1997
1|2012
1|2006
1|2009
0|2012
0|2007
0|2006
0|2004
0|2003
0|2009
0|2007
0|2012
0|1990
0|1994
0|2011
0|2005
0|2009
0|2006
0|2009
0|2003
0|2011
0|1992
0|2011
0|2007
0|2007
0|2011
0|2003
0|2003
0|2009
0|2007
0|2003
0|2007
0|1989
0|2011
0|1994
0|2011
0|2010
0|1996
0|2009
0|2011
0|2004
