100|2001
97|1999
88|2004
49|2005
43|2006
36|2003
35|2006
23|2005
21|2008
15|2008
14|2008
13|2002
13|2007
9|2009
9|2009
9|2004
8|2009
8|2009
8|2008
7|2009
7|2006
6|2009
5|2010
4|2006
4|2009
3|2012
3|2007
3|2011
3|2011
3|2001
3|2002
2|2008
2|2011
2|2010
2|2011
2|2001
2|2008
2|2007
2|2006
1|2006
1|2009
1|2004
1|2004
1|2010
1|2005
1|2011
1|2008
1|2011
1|2000
0|2008
0|2005
0|2012
0|2010
0|2010
0|2005
0|2007
0|2007
0|2005
0|2007
0|2007
0|2006
0|2008
0|2004
0|2007
0|2006
0|2009
0|2001
0|2009
0|2011
0|2004
0|2011
0|2009
0|2007
