125|1999
107|2000
85|2001
55|2006
52|2004
44|2005
41|2003
40|2006
37|2001
37|2003
34|2006
33|2005
32|2000
28|2009
26|1995
26|2007
25|2003
23|2007
23|1995
21|2001
21|2007
20|2008
19|2007
18|2008
18|2010
18|2005
17|2011
17|2004
16|2004
15|2009
15|2010
14|2008
14|1999
12|2009
12|2007
12|1998
11|2009
11|2009
10|2007
9|2007
9|2011
8|2006
8|2001
8|2006
7|2010
7|2009
7|2006
6|2007
6|2010
6|2010
6|2009
5|2008
5|2008
5|2009
5|2011
5|2009
5|2008
5|2008
4|2011
4|2010
4|1998
4|2009
4|2009
3|2008
3|2007
3|2010
2|1999
2|2008
2|2007
2|2009
2|2000
1|2012
1|2009
1|2010
1|2009
1|2001
1|2007
1|2010
1|2001
0|2012
0|2012
0|2012
0|2012
0|2009
0|2003
0|2009
0|2011
0|2006
0|2006
0|2004
0|2004
0|2011
0|2010
0|2006
0|2009
0|2001
0|2009
0|2010
0|2006
