93|1990
78|1999
64|1990
57|1998
56|1996
52|1996
50|1993
45|1999
44|1997
40|1994
38|1993
37|2000
36|1998
35|1993
35|2002
35|1990
32|1991
30|1991
28|1993
27|2005
26|1999
22|1991
21|1994
21|2000
20|1992
20|1983
19|2006
18|1992
18|1990
17|2004
16|2009
16|1989
15|1994
15|1991
14|2003
13|1991
12|1994
11|1990
11|1991
11|1988
11|2006
10|2003
10|2005
10|2001
10|1995
10|1987
10|1982
9|2009
9|1993
9|2003
9|2000
8|2005
8|1992
8|1985
7|1995
6|1989
6|1994
6|1999
5|1995
5|2000
5|1995
5|2002
4|2005
4|1989
3|1986
3|2007
3|1997
3|1997
3|2005
3|1992
2|2011
2|1990
2|2003
2|1985
2|2001
2|1982
2|2000
2|1996
1|2011
1|2005
1|1995
1|1994
1|1993
1|1995
1|2008
1|1996
0|2011
0|1990
0|1990
0|1990
0|1988
0|2006
0|1990
0|2012
0|2011
0|1985
0|2009
0|1999
0|1986
0|1994
0|1993
0|2001
0|2010
0|2009
0|1990
0|1992
0|2003
0|1993
0|1994
0|2001
0|2009
0|1981
0|1992
0|1994
0|1995
0|1998
0|2007
0|1991
0|1995
0|1990
0|1990
0|2002
0|2005
0|2006
0|1996
0|1985
0|1997
0|2005
0|1998
0|2011
0|2010
0|2009
0|1994
0|1996
0|2007
0|2007
0|2005
0|1991
0|1995
0|1994
0|2006
0|2004
0|1987
0|1990
0|1994
0|2000
0|2007
0|2005
0|2004
0|2001
0|2007
0|1990
0|2002
0|2004
0|2004
