179|2001
93|1998
92|2005
76|2006
67|1996
52|1998
41|2005
41|1999
37|2009
34|1998
34|2001
25|2000
23|1997
21|2004
19|1977
17|1984
16|1984
16|2007
16|2002
12|1981
10|2000
10|2002
10|1980
10|1979
9|1983
9|2007
9|1986
9|1999
7|2007
7|2002
7|2006
7|2003
6|2005
6|1996
5|2003
5|2002
4|1977
4|1981
4|2009
4|2007
4|1997
4|1979
3|2007
3|2004
3|1997
3|2007
3|1984
3|2007
3|1978
2|2006
2|2006
2|1987
2|2003
2|1989
2|1985
2|2007
2|2010
1|1979
1|1999
1|2000
1|2008
1|1982
1|2009
1|1983
1|1982
1|2010
1|1979
1|1994
1|2005
0|1981
0|2006
0|2012
0|1985
0|1986
0|2004
0|2010
0|2005
0|1980
0|1992
0|2004
0|1994
0|2011
0|1998
0|1978
0|1990
0|2002
0|1983
0|1980
0|1985
0|2004
0|2011
0|1987
0|1985
0|1992
0|2010
0|2004
0|2003
0|1980
0|1990
0|1998
0|2011
0|1981
0|1995
0|1981
0|1980
0|2009
0|2002
0|2000
0|2011
0|1999
0|2010
0|2002
0|2004
0|1992
0|2010
