739|2010
660|1995
394|1996
344|1998
309|1991
291|2002
241|2006
190|1998
109|2005
101|1995
97|1998
86|1987
84|1995
73|1997
72|2000
71|2008
65|2008
63|1993
61|2002
60|2007
59|2007
59|2000
56|1996
54|1999
54|2003
54|2000
49|1991
49|2003
48|1999
45|2008
45|2004
41|2008
41|1998
30|2008
29|2008
25|2007
25|1994
22|1996
19|2008
17|2009
17|2010
14|2007
14|2001
10|2009
10|2008
10|2009
10|2003
7|2002
7|2000
6|2007
6|1992
6|1995
5|1996
3|2010
3|1997
2|2010
1|2010
0|2008
0|2012
0|1997
0|2011
0|2011
0|1992
0|2009
0|2008
