199|2000
154|2000
132|2004
82|2002
47|2006
44|2007
44|2009
32|2006
32|2004
31|2004
27|2004
26|2009
25|2004
24|2004
22|2004
22|2005
19|2001
19|2001
18|2001
16|2008
16|2004
14|2006
13|2006
12|2005
12|2005
10|2006
9|2005
9|2007
8|2008
6|2011
6|2007
5|2010
3|2011
3|2011
3|2011
3|2009
3|2005
2|2011
2|2011
2|2011
2|2009
1|2006
1|2011
1|2012
1|2007
1|2010
1|2010
1|2009
1|2006
0|2009
0|2012
0|2006
0|2011
0|2012
0|2007
0|2010
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2011
0|2004
0|2011
0|2008
0|2001
0|2009
0|2006
0|2011
0|2011
0|2011
0|2004
