78|2004
67|2005
50|2010
47|2007
41|2007
35|2004
33|2008
32|2005
31|2007
30|2008
29|2009
29|2006
25|2008
22|2007
21|2007
21|2006
21|2000
19|2008
18|2010
18|2000
17|2009
17|2007
17|2006
15|2008
15|2006
12|2005
12|2003
11|2006
10|2010
9|2007
8|2004
8|2010
8|1994
7|2008
7|2006
7|2004
7|2003
7|2004
7|1988
6|2011
6|2008
6|2005
6|2002
6|2004
6|2003
6|2006
5|2007
5|2008
5|2006
5|2007
5|2005
5|2001
5|2005
5|2004
5|2008
5|2006
5|2006
4|2010
4|2004
4|2006
4|2006
4|2008
4|2008
4|2006
4|2001
4|2009
4|2005
4|2005
3|2011
3|2006
3|2005
3|2004
3|2006
2|2011
2|2006
2|2010
2|2003
2|2010
2|2009
2|2003
2|2007
2|2007
2|2010
2|2010
2|1995
1|2009
1|2008
1|2010
1|2007
1|2007
1|2011
1|2006
1|2011
1|2005
1|2005
1|2006
1|2005
1|2005
1|2011
1|2006
1|2003
1|2008
1|1998
1|1995
1|2001
1|2003
1|2005
1|2006
1|2010
1|2009
1|2005
0|2012
0|2011
0|2011
0|2011
0|2008
0|1994
0|2010
0|2005
0|2007
0|2010
0|2005
0|1996
0|2010
0|2008
0|2008
0|2008
0|2006
0|2004
0|2008
0|2011
0|2006
0|2011
0|2011
0|2009
0|2005
0|2002
0|2011
0|2007
0|2002
0|2008
0|2011
0|2005
0|2006
0|2005
0|2005
0|2009
0|2010
0|2011
0|2010
0|2008
0|2006
0|2007
0|2008
0|2011
0|2010
0|2007
0|2007
0|2007
0|2007
0|2003
0|1993
0|2009
0|2005
0|2001
0|2011
0|2011
0|2006
0|2011
0|2006
0|2005
