141|2007
103|2008
65|2007
54|2007
47|2005
45|2006
43|2009
37|2005
36|2005
33|2007
33|2010
31|2009
24|2008
23|2006
19|2009
19|2008
17|2008
17|2004
16|2007
16|2007
13|2011
12|2009
11|2008
11|2006
10|2010
9|2005
9|2009
8|2011
6|2011
5|2010
5|2008
4|2009
4|2010
3|2009
3|2010
3|2010
2|2012
2|2011
2|2010
2|2006
2|2008
2|2011
1|2011
1|2010
1|2008
1|2010
1|2009
1|2004
0|2011
0|2012
0|2011
0|2007
0|2009
0|2008
0|2011
0|2009
0|2007
0|2010
0|2010
0|2009
0|2007
0|2011
0|2009
0|2009
0|2010
0|2009
0|2006
0|2006
0|2007
0|2011
0|2005
0|2011
0|2009
0|2008
0|2011
0|2009
0|2007
0|2011
0|2009
0|2011
0|2008
0|2008
0|2009
