53|2004
52|2004
25|2007
21|2006
19|2003
12|2008
10|2007
9|2010
9|2008
8|2006
8|2008
8|2005
7|2008
7|2009
7|2004
6|2009
6|2001
5|2009
5|2009
3|2007
2|2010
2|2010
2|2010
2|2007
2|2010
2|2005
2|2008
2|2003
2|2007
2|2004
1|2011
1|2010
1|2001
1|2005
1|2008
1|2005
0|2006
0|2006
0|2011
0|2012
0|2006
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2002
0|2001
0|2011
0|2009
0|2000
0|2010
0|2010
0|2011
0|2010
0|2001
0|2009
0|2005
0|2008
0|2011
0|2009
0|2009
0|2005
0|2009
0|2009
0|2011
0|2005
0|2006
0|2011
0|2009
0|2000
0|2005
0|2009
0|2009
0|2011
0|2010
0|2011
0|2010
0|2010
0|2011
0|2008
0|2010
0|2005
0|2005
0|2010
0|2007
0|2010
0|2005
0|2011
0|2010
0|2005
0|2001
