225|2004
133|1999
115|2001
100|2000
78|1999
64|1998
64|1996
54|2001
50|2006
45|2005
45|2006
42|2004
40|2004
33|2010
30|2000
29|2006
27|2000
26|2006
25|2004
25|2005
25|2005
20|2000
19|2000
18|2006
17|2010
17|2004
15|2007
14|2005
13|2007
12|2006
12|2008
11|2006
10|2004
10|2000
9|2009
7|2007
7|2005
6|2008
6|2011
6|2002
5|2008
5|2008
5|2008
5|2010
3|1997
3|2011
3|2010
2|2009
2|2003
2|1996
2|2010
2|1999
2|2010
2|2010
2|2011
1|2011
1|2006
1|2011
1|2011
1|2011
1|2000
1|1999
0|2011
0|2012
0|2011
0|2011
0|2011
0|2012
