6199|1993
4793|1997
1350|1995
739|1993
664|1992
175|1996
167|1991
152|1992
143|1998
135|1997
98|1994
88|2001
79|1993
77|1992
74|1997
72|1996
64|1990
60|1993
57|1997
56|1995
54|2000
44|1996
41|1990
39|2001
34|1997
32|2001
26|2008
25|2004
25|2001
22|1997
22|1994
22|2006
21|2001
20|2005
20|2006
19|1994
17|1997
17|2010
16|2004
16|1989
15|2000
13|2002
13|2005
12|1997
11|1996
10|1992
9|1999
9|1998
9|2010
9|2000
9|2005
8|2002
8|2004
8|2008
7|1997
6|2010
6|2009
6|1991
6|1993
6|2007
5|1997
5|2003
5|2004
5|1995
5|2010
5|2009
5|2005
4|2010
4|2010
4|2006
4|2006
4|2003
4|2007
4|2004
3|1997
3|2010
3|2004
3|2005
3|2000
3|2008
2|2011
2|2001
2|2008
2|2010
2|2003
2|2011
1|2011
1|1996
1|2011
1|1995
1|2003
1|2006
1|2006
1|2011
1|2006
1|2007
1|1990
0|1994
0|2005
0|2006
0|2005
0|2011
0|1998
0|2006
0|2004
0|2001
0|2007
0|2005
0|2011
0|2011
0|2010
0|2010
0|1997
0|2009
0|2011
0|1999
0|1998
0|2011
0|2006
0|2006
0|2004
0|2004
0|2009
0|1995
0|2008
0|1993
0|1998
0|1990
0|2008
0|1998
0|2010
