2727|1994
690|2003
517|1998
338|1999
152|2004
124|2002
124|1993
120|1992
111|2006
104|1993
96|2003
85|1996
81|1999
77|1995
66|2002
64|1994
60|1997
59|1995
57|1995
51|1993
50|2007
43|1995
40|2003
38|2003
36|2006
36|1994
35|1996
32|2003
31|2008
31|1986
28|1995
27|1997
25|2000
25|1999
24|2002
23|1993
22|1984
21|2010
21|2007
21|2008
15|2000
15|2008
14|2001
14|1993
13|1994
12|2002
12|1997
12|1992
10|1982
10|2010
10|1995
8|2010
7|2009
7|1994
6|2001
5|1996
4|2011
3|1999
3|1998
3|2003
2|1997
2|1995
2|2001
2|1993
2|2002
1|2011
1|1997
1|1997
0|1999
0|2003
0|1995
0|2006
0|1995
0|2004
0|1993
0|2011
0|2011
0|2000
