618|2000
169|2003
161|2000
146|2005
136|2002
117|2001
90|2003
77|2002
70|2001
61|2000
59|1997
50|2005
48|2002
39|2003
37|2009
36|2004
35|2007
32|2007
31|2007
28|2008
28|2006
27|1994
27|2002
24|1997
20|2009
20|2004
20|2006
19|2006
19|2000
19|2010
17|2005
16|2004
15|2007
15|2003
13|2003
13|2001
13|2009
12|2003
10|2009
10|2005
9|2003
8|1993
8|1998
8|2005
8|1996
7|2004
7|2008
6|2010
6|2010
5|2008
5|2009
5|2002
4|2008
4|2009
4|2009
4|2009
4|2012
3|2011
3|2001
3|2003
2|2011
2|2001
2|2004
1|2011
1|2011
1|2008
1|2011
1|2011
1|2004
0|2008
0|2006
0|2006
0|2011
0|2007
0|2005
0|2009
0|2007
0|2005
0|2012
