460|2007
52|2006
28|2011
23|2003
18|2007
13|2010
12|2004
11|2010
7|2005
6|2008
5|2011
5|2009
5|2009
4|2010
4|2011
4|2008
2|2010
2|2007
2|2011
2|2010
1|2011
1|2012
1|2011
1|2010
1|2009
1|2010
1|2010
1|2007
1|2009
0|2012
0|2012
0|2010
0|2012
0|2008
0|2012
0|2012
0|2009
0|2007
0|2011
0|2010
0|2009
0|1997
0|1992
0|2010
0|1992
0|2010
0|2010
0|2007
0|2010
0|2011
0|1992
0|2008
0|2009
0|2008
0|2012
0|2011
0|2012
0|2011
0|2011
0|2009
0|2009
0|2009
0|2008
0|2008
0|2010
0|2009
0|2009
0|2006
0|2011
0|2005
0|2006
0|2010
0|2009
0|2011
0|2011
0|2005
0|2008
0|2007
0|2011
0|2011
0|2010
0|2009
0|2005
0|2007
0|2011
0|2010
0|2007
0|2007
0|2010
0|2010
0|2011
0|2010
0|2008
0|2010
0|2008
0|2010
0|2009
0|2009
0|2011
0|2011
0|2011
0|2008
0|2010
0|2010
0|2009
0|2011
0|2007
0|2008
0|2010
0|2010
0|2006
0|2004
0|2009
0|2011
0|2006
0|2011
0|2008
0|2009
0|2010
0|2008
0|2011
0|2012
0|2010
0|2010
0|2010
0|2009
0|2009
0|2009
0|2010
0|2007
0|2012
0|2009
0|2006
0|2011
0|2008
0|2011
0|2008
0|2010
0|2009
0|2010
0|2008
0|2008
0|2010
0|2010
0|2010
0|2011
0|2006
0|2008
0|2011
0|2007
0|2012
0|2009
0|2010
0|2011
0|2007
0|2007
0|2010
0|2005
0|2007
0|2011
0|2007
0|2010
