2260|1992
1788|1989
1048|1995
488|2001
258|1998
215|2001
186|1995
172|1997
141|1997
140|1993
128|1998
127|1997
112|2003
110|1997
105|2003
94|2005
90|2002
86|2001
80|2003
73|1996
71|1993
70|1999
61|1998
59|1995
52|1994
51|1996
49|1991
47|1992
46|1999
37|2010
35|1992
34|2001
32|2003
32|1992
30|1998
27|1998
22|1994
22|1989
21|2001
20|1989
17|1995
14|1997
14|1995
13|1995
13|2005
12|2007
10|1996
9|2004
9|2003
9|1993
7|2006
5|1987
5|1998
2|1994
2|1994
2|1987
1|2006
1|1992
1|2001
0|1993
0|2003
0|2004
0|1997
0|2001
0|1994
0|1994
0|2003
0|2003
0|1989
0|1992
0|2007
0|2009
0|1994
0|2001
0|2003
