1687|1997
384|2003
382|2000
378|2003
302|1996
225|1994
184|2000
173|1996
133|2000
133|1997
120|2003
96|1997
89|2005
80|2006
78|2008
64|2003
64|2006
49|2006
37|2003
35|2001
27|2003
25|1997
24|1997
23|2010
19|2002
18|2001
16|2011
15|2009
15|1999
14|1997
10|2010
10|2010
8|2006
7|2008
7|2008
7|2007
6|1998
6|1995
6|2011
5|2010
5|1997
5|2006
5|2004
4|2006
4|1997
3|2002
3|2006
2|2010
2|1998
2|2010
1|2012
1|2005
1|2010
1|2003
1|2010
0|2001
0|2012
0|2006
0|2008
0|2004
0|1996
0|2000
0|1999
0|2005
0|1998
0|2002
0|2002
0|2007
0|1999
0|2000
0|1999
0|2011
0|2011
0|2001
0|2010
0|2005
0|2006
0|2000
0|2001
0|2007
0|1998
0|2006
0|1996
0|1998
0|2000
0|2012
0|2000
0|2001
0|2001
0|2000
0|2003
0|2003
0|2001
