154|2003
118|2004
112|2003
109|2005
97|2001
77|2008
76|2004
66|2005
63|2005
54|2002
30|2007
28|2005
27|2008
24|2009
23|2008
22|2009
18|2000
17|2009
17|2006
16|2006
14|2007
12|2007
11|2009
10|2010
10|2009
10|2009
8|2011
8|2005
7|2003
6|2010
6|2009
5|2009
5|2010
5|2004
4|2011
4|2009
4|2007
4|2009
4|2008
4|2009
3|2009
3|2010
3|2010
3|2008
2|2008
2|2011
2|2007
2|2010
2|2010
1|2009
1|2010
1|2008
1|2004
0|2009
0|2012
0|2012
0|2009
0|2010
0|2010
0|2010
0|2011
0|2011
0|2001
0|2009
0|2008
0|2011
0|2008
0|2010
0|2008
0|2011
