423|1996
161|1993
141|1991
85|2000
85|1997
76|1996
67|1999
67|1994
65|2002
64|1997
63|1998
60|1995
57|2005
57|2000
57|1999
55|2004
54|1993
51|1998
50|1993
49|2005
46|2005
43|1999
43|2001
42|2000
42|2002
40|2008
40|2006
37|1992
36|2006
33|2003
32|2009
31|2001
31|2001
31|2006
29|2007
28|2009
22|1995
22|1999
22|2002
22|2005
20|1999
19|2008
19|2000
19|1994
19|1998
18|2008
18|2001
18|2001
17|2009
16|2007
15|2007
15|2010
15|1996
14|1998
13|2007
13|2005
13|2008
13|1994
12|2001
11|2010
11|2002
9|2008
9|2006
9|2004
9|2001
9|2007
8|2009
8|2006
8|2005
8|2007
8|2003
8|2006
7|2010
7|2006
7|2004
7|2007
6|2003
6|2002
5|2010
5|2009
5|2009
5|2008
5|2006
5|2000
5|2000
5|1998
4|2011
4|2012
4|2005
4|2006
4|2005
3|2011
3|2008
3|2009
3|1999
3|1998
3|2005
3|2004
3|1997
3|2007
2|2011
2|2009
2|2009
2|2004
2|2009
2|2003
2|2011
2|2007
2|2009
1|2009
1|2011
1|2007
1|2010
1|2009
1|2009
1|2008
1|2005
1|2008
1|2012
1|2005
1|2001
1|2011
1|2009
1|2010
0|2012
0|2012
0|2012
0|1789
0|1999
0|2012
0|2012
0|2011
0|2006
0|2009
0|2011
0|2009
0|2012
0|2012
0|2005
0|2009
0|2009
0|2009
0|2008
0|2000
0|1995
0|2011
