17|2008
12|2007
9|2007
8|2006
7|2007
7|2006
7|2008
6|2006
6|2009
6|2004
6|2010
6|2008
5|2001
5|2010
5|2007
5|2009
5|2008
5|2006
5|2007
4|2008
4|2008
4|2008
4|2008
4|2008
4|2007
4|2006
4|2009
4|2007
3|2000
3|2008
3|2009
3|2009
3|2003
3|2008
3|2008
3|2009
3|2006
3|2008
3|2008
2|2009
2|2005
2|2007
2|2008
2|2007
2|2008
2|2000
2|2003
2|2010
2|2000
2|2008
2|2010
2|2009
1|2008
1|2004
1|1999
1|1998
1|2004
1|2001
1|2009
1|2008
1|2007
1|2007
1|2008
1|2010
1|2008
1|2008
1|2008
1|2008
1|2002
1|2010
1|2008
1|2001
1|2001
1|2009
1|2007
1|2008
1|2009
0|2012
0|2007
0|2009
0|2009
0|2007
0|2010
0|2012
0|2006
0|2011
0|2011
0|2009
0|1999
0|2011
0|2002
0|2008
0|2008
0|2009
0|2007
0|2000
0|2007
0|2011
0|2006
0|2006
0|2008
0|2000
0|2001
0|2009
0|2001
0|2008
0|2002
0|2001
0|2006
0|2008
0|2010
0|2008
0|1999
0|2006
0|2010
0|1998
0|1999
0|2008
0|2000
0|1999
0|2010
0|2010
0|2009
0|2007
0|2008
0|2001
0|2011
0|2009
0|2000
0|2011
0|2011
0|2010
0|2009
0|2010
0|2009
0|2007
0|2008
0|2007
0|2011
