542|1998
121|1994
104|1980
35|1980
31|2001
28|1992
28|1995
24|1998
16|1994
14|2010
13|1993
12|2001
11|1997
10|1993
9|1998
9|2009
9|2007
8|1990
7|2010
7|1997
7|1993
7|2001
6|2002
5|1995
5|1998
5|1990
4|1993
4|1990
4|1997
4|1989
3|2005
3|1995
3|1998
2|2011
2|2006
2|1978
2|1995
2|1997
2|1995
2|2006
2|2002
2|1979
2|1994
1|2007
1|2006
1|1995
1|1978
1|1999
1|2003
0|2012
0|1989
0|1990
0|2005
0|1989
0|2008
0|1978
0|1994
0|1988
0|2003
0|1990
0|2003
0|1985
0|2010
0|1997
0|2003
0|1999
0|1989
0|1999
0|2001
0|2008
0|2007
