115|2007
96|2000
68|2000
66|2002
61|2001
57|2002
54|2004
51|2001
48|2007
43|2001
37|2004
35|2007
33|1999
33|2004
31|2006
30|2006
26|2005
25|2003
23|2009
22|2009
19|1996
19|2005
19|2002
17|1987
16|2006
15|2008
15|2003
14|2009
13|2008
11|2002
10|2009
10|1998
9|2001
8|2003
8|2010
8|1997
7|2005
7|1998
6|1999
6|2010
5|2009
5|2009
5|2000
5|1999
5|1998
4|2011
4|2007
4|2002
4|2011
4|2004
4|2011
4|1998
3|2006
3|1996
3|2000
3|1996
3|2011
2|2010
2|1999
2|2010
2|2008
2|1998
2|2002
1|1965
1|2009
1|2005
1|2000
1|2010
1|2011
1|2008
1|2010
1|2003
1|2008
1|2011
1|2010
1|2005
1|2001
1|2002
1|2007
1|2008
1|1997
1|2001
1|2001
1|2007
0|2012
0|2012
0|1996
0|2012
0|1973
0|2012
0|2009
0|2009
0|2009
0|2009
0|2009
0|2007
0|2009
0|2005
0|2012
0|2006
0|2008
0|2007
0|2011
0|2007
0|1988
0|2010
0|2011
0|2006
0|2009
0|2011
0|2010
0|2000
0|2011
0|2011
0|2009
0|2009
0|2008
0|2008
0|2001
0|2003
0|2011
0|2002
0|2011
0|2008
0|2008
0|1957
0|1998
0|2000
0|1998
0|2008
0|2010
0|2011
0|1997
0|2003
0|2010
0|2007
0|2001
0|2003
