323|2000
160|1999
124|2002
108|2002
90|2008
90|1995
82|1994
81|1997
59|1999
57|2000
57|1997
54|2001
54|1996
48|2000
47|2002
47|1999
46|2002
46|2006
46|2000
44|2005
40|1994
36|1997
35|2003
30|2006
30|2000
25|2002
25|2002
25|2002
23|2007
23|2004
22|2009
22|2004
21|2002
20|1996
19|2007
18|2003
18|2008
17|2000
17|2005
15|2007
14|1995
13|2010
13|2000
13|2006
12|2003
11|2009
11|1997
11|1999
10|2006
10|2002
9|2004
8|2006
8|2001
8|2000
8|2006
8|2007
7|2006
6|2011
6|2007
6|2005
5|2011
5|2010
5|2002
5|2008
5|2006
5|2001
5|2003
5|1999
4|2006
4|1999
3|2011
3|2010
3|2009
3|2007
2|2004
2|2008
2|2001
2|1984
2|2010
2|2010
1|2002
1|2004
1|2010
1|2000
1|2010
1|2003
1|2008
1|2008
1|2008
1|2002
1|1995
1|2008
1|2001
0|2001
0|2012
0|2011
0|2010
0|2010
0|2012
0|2011
0|2001
0|2005
0|2012
0|1997
0|2003
0|2003
0|1997
0|2003
0|2007
0|2011
0|2009
0|2009
0|2011
0|2005
0|2011
0|2006
0|2005
0|1999
0|2003
0|2011
0|2003
0|2005
0|2009
