143|2003
86|1999
68|2002
41|2001
35|2003
31|1997
27|2004
26|2005
26|2004
25|2002
24|2006
23|2001
22|2004
21|2004
21|2007
20|2001
19|2003
19|2006
19|2003
18|1999
18|2001
16|2006
16|2003
11|2007
10|2008
9|2004
9|2003
9|2008
8|2007
8|2007
8|2006
8|2003
8|2006
7|2003
7|2005
6|2010
6|2007
5|2009
5|2000
5|2010
5|2008
4|2009
4|2007
4|2008
3|2008
3|2009
3|1998
3|2006
2|2009
2|2009
2|2003
2|2005
2|2009
1|2005
1|2009
1|2009
1|2010
1|2008
1|2005
1|2000
1|2006
1|2010
1|2007
0|2011
0|2010
0|2011
0|2006
0|2007
0|2006
0|1997
0|2011
0|2007
0|2003
0|2004
0|2004
0|2010
0|2004
0|2011
0|2002
0|2005
0|1998
0|2003
0|2006
0|2008
0|2009
0|2011
0|2007
0|2009
0|2008
0|2010
0|2011
0|2010
0|2004
