98|1984
86|2000
65|1979
58|1998
55|1990
40|2003
38|2001
37|2002
36|2007
34|1980
34|1983
31|2001
30|1980
30|1993
29|1991
29|1969
28|1975
26|1993
25|2005
25|1990
23|2003
21|2006
21|1984
20|1991
20|1990
19|2004
18|2007
18|1995
18|1985
18|1999
17|1979
17|1988
16|1978
16|1999
16|1993
16|1991
15|2001
15|1999
15|1987
14|1995
14|1995
13|1972
13|1995
13|2007
13|2008
13|1989
13|1996
12|1967
12|1997
12|2005
12|1968
12|2002
11|1998
11|1999
11|1999
10|1997
10|1974
10|2009
10|2006
10|2000
9|1989
9|1982
8|1972
8|2006
8|2001
8|2008
7|1980
7|1979
7|2007
7|2001
7|2006
7|1976
7|1983
7|1974
6|1980
6|1980
6|1978
6|1989
6|1991
6|1986
6|1986
6|1986
5|1990
5|1991
5|1973
5|2002
4|2002
4|1984
4|1989
4|1994
4|1990
4|1995
3|2008
3|2007
3|1970
3|1970
3|1976
3|1982
3|2006
3|1971
2|1982
2|2007
2|1977
2|1969
2|1971
2|1985
2|2009
2|2007
2|2001
2|1998
2|2005
2|2010
2|1998
1|2011
1|1985
1|2011
1|1968
1|1995
1|1987
1|1980
0|1972
0|1998
0|2011
0|2009
0|2010
0|1970
0|1985
0|1968
0|2001
0|1999
0|1990
0|1999
0|2011
0|2000
0|1994
0|1972
0|1974
0|1994
0|2002
