147|2005
127|2005
72|2004
67|2008
62|2004
60|2007
57|2002
56|2009
47|2008
36|2008
34|2001
31|2003
29|2009
28|2006
28|2007
26|2008
21|2009
20|2005
19|2008
19|2005
16|2010
15|2007
15|2006
15|2008
13|2006
13|2008
12|2005
12|2004
11|2009
11|2003
11|2009
11|2005
10|2010
10|2004
9|2009
9|2009
8|2006
8|2008
7|2011
6|2009
6|2009
6|2008
6|2006
6|2009
6|2009
5|2009
5|2010
5|2011
5|2010
5|2008
5|2009
5|2005
5|2008
5|2009
5|2007
5|2005
5|2002
4|2009
4|2009
4|2009
4|2008
4|2009
4|2005
4|2008
3|2011
3|2010
3|2006
2|2012
2|2011
2|2010
2|2009
2|2009
2|2009
2|2005
2|2004
2|2004
2|2008
1|2012
1|2012
1|2010
1|2004
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2005
0|2008
0|2007
0|2011
0|2004
0|2008
0|2009
0|2009
0|2010
0|2011
0|2002
0|2008
0|2004
0|2005
0|2002
0|2008
0|2011
0|2009
0|2010
0|2011
