102|2004
91|2007
62|2009
56|2005
49|2004
36|2004
32|2007
19|2009
19|2005
17|2007
16|2003
15|2007
15|2003
14|2007
14|2007
14|2004
14|2005
13|2008
12|2010
12|2004
11|2009
11|2005
11|2009
9|2008
9|2003
9|2007
9|2005
8|2006
8|2007
8|2004
8|2006
7|2008
7|2006
6|2005
6|2010
6|2003
6|2009
6|2005
5|2011
5|2010
4|2008
3|2004
3|2007
3|2008
3|2009
3|2006
3|2011
3|2006
2|2009
2|2008
2|2009
2|2008
2|2005
1|2007
1|2008
1|2011
1|2010
1|2010
1|2010
1|2003
1|2007
1|2009
1|2004
1|2005
1|2010
0|2008
0|2003
0|2009
0|2011
0|2003
0|2003
0|2007
0|2005
0|2009
0|2011
0|2006
0|2010
0|2009
0|2007
0|2011
0|2005
0|2010
0|2011
0|2009
0|2009
0|2010
0|2007
0|2009
0|2011
0|2011
0|2008
0|2010
