56|2006
28|2008
27|2008
22|2007
19|2007
18|2005
10|2007
10|2007
9|2007
8|2006
8|2009
8|2010
7|2004
5|2008
5|2004
5|2006
4|2008
4|2005
4|2006
4|2002
4|2005
3|2007
3|2004
3|2006
3|2006
2|2009
2|2007
2|2005
2|2010
2|2007
2|2008
1|2011
1|2011
1|2011
1|2009
1|2009
1|2005
1|2006
1|2010
1|2007
1|2005
1|2006
1|2004
1|2008
1|2009
0|2012
0|2012
0|2009
0|2006
0|2007
0|2009
0|2011
0|2010
0|2007
0|2012
0|2010
0|2009
0|2009
0|2006
0|2009
0|2006
0|2010
0|2011
0|2010
0|2010
0|2007
0|2009
0|2011
0|2008
0|2008
0|2007
0|2005
0|2007
0|2005
0|2011
