221|2003
176|2007
165|2003
83|2001
58|2003
21|2009
16|2007
15|2009
15|2009
14|2007
14|2008
13|2006
13|2008
12|1999
11|2006
10|2006
9|2009
9|2008
9|1997
8|2007
7|2005
7|1998
7|1996
6|2005
6|2009
5|2007
4|2011
4|2011
4|2011
4|2008
4|2006
4|2011
4|2005
3|2002
3|2006
2|2011
2|2009
2|2010
2|2005
2|2001
2|2008
2|2008
2|1996
2|2010
2|2005
2|1996
2|2007
2|2002
2|2006
2|2004
1|2009
1|2011
1|2008
1|2000
1|2007
1|2006
1|2009
1|2008
1|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|1997
0|2000
0|2010
0|2005
0|2004
0|2010
0|2004
0|1998
0|2009
0|2010
0|2011
0|2010
0|2010
0|2011
0|2006
0|2011
