322|1997
176|1998
158|2001
120|2001
79|2001
74|1999
46|1995
40|1996
40|1992
39|1996
38|1998
38|1988
37|2004
37|2001
36|2007
36|1995
35|2004
31|2001
27|1998
26|1993
26|2002
25|2002
25|1996
24|1994
24|2006
23|1995
22|1995
21|1996
21|2004
20|2008
19|1993
19|2000
18|1993
18|2001
17|2009
17|2002
17|1998
17|1999
17|1995
16|2005
16|2000
16|1991
15|1997
15|2006
15|1994
13|1994
12|1994
12|1994
11|2001
11|2000
9|2011
9|2002
9|1993
9|2004
9|2000
9|1993
9|2008
9|2004
9|1994
8|1997
8|2009
8|2003
8|2002
8|1998
7|1993
7|2000
7|1989
7|2008
6|2009
6|1996
6|2006
6|1990
5|2009
5|1988
5|2009
4|2010
4|2011
4|1993
3|2012
3|1998
3|1991
3|1999
2|2006
2|2009
2|1995
2|2002
2|1992
2|2010
2|2003
2|1992
2|2001
2|2007
2|2009
2|2005
1|2004
1|2000
0|2012
0|1994
0|2008
0|2006
0|1995
0|1991
0|2001
0|2004
0|1990
0|2011
0|2008
0|2006
0|2008
0|1996
0|2012
