226|1997
142|2000
89|2000
79|2011
68|2003
61|1998
59|1995
57|2005
49|1993
48|1995
44|1994
32|2007
32|1993
28|1999
28|2004
25|1994
23|2006
22|1994
20|2008
17|1997
16|2008
16|2007
16|2005
15|2002
14|2006
14|2001
14|2005
13|2007
11|2005
10|2006
10|2005
10|2009
9|2006
9|2007
8|2009
8|1990
8|2007
6|2008
6|2008
5|1992
5|2002
5|1995
4|2009
4|2007
4|2002
3|2007
3|2000
3|2009
3|2004
2|2010
2|2011
2|2010
2|2000
2|2009
2|2002
2|2009
2|2001
2|2005
1|2011
1|2005
1|2011
1|2010
1|2006
1|2002
1|2010
1|2004
1|2010
1|2007
0|2012
0|2012
0|2006
0|2006
0|2010
0|2012
0|2006
0|2006
0|1998
0|2006
0|2010
0|1994
0|2011
0|2007
