320|1989
195|2009
117|1989
115|1996
114|1994
107|2000
107|1985
103|1993
102|2001
101|1992
83|1991
82|1993
82|2000
80|1999
79|2005
70|2000
68|2000
65|1996
64|1985
54|2000
54|2000
54|2001
53|1999
53|1993
53|1987
51|2000
51|1986
50|2004
49|1999
47|1993
45|2000
45|1987
42|2001
39|1993
39|1988
38|1989
37|2004
36|2001
35|2001
33|2000
32|2004
32|1997
31|2000
30|1994
27|2008
27|1995
27|1989
26|2008
26|1998
26|2005
25|2000
24|1992
24|2007
22|2010
20|2000
20|1996
19|1998
18|2009
18|1989
17|2007
17|1990
12|2000
12|1996
11|2010
10|2008
9|1998
6|2011
6|2011
6|2009
6|2009
6|1996
5|2012
5|2011
5|2007
5|1989
5|2008
5|2011
5|1991
5|1989
4|1997
3|2001
3|2005
3|2007
3|1993
2|2003
2|2001
2|1988
1|2012
1|2012
1|2011
0|2012
0|1989
0|2011
0|1989
0|2005
0|2003
0|1988
0|2011
0|2003
0|1996
0|1989
0|2000
0|2001
0|2000
0|2011
0|2004
0|2011
0|2000
