1311|1996
1177|1998
145|1999
126|2001
86|2002
69|2006
45|1994
44|2000
42|2006
39|2004
35|2008
32|2003
30|1999
30|2006
25|1999
25|1996
21|2004
20|2003
16|2005
14|2003
12|2007
12|2004
11|1994
10|2001
8|2002
8|2002
8|2000
8|2000
7|2010
7|1998
7|2009
6|1996
5|2002
5|2008
5|1999
4|2009
4|1999
4|1997
4|2000
3|2011
3|2010
3|2011
3|1991
3|2003
3|1997
3|2001
2|1998
2|2005
2|2011
1|2011
1|2002
1|2004
0|2012
0|2011
0|2011
0|2012
0|2009
0|2009
0|2007
0|2007
0|2000
0|2003
0|2011
0|2009
0|1994
0|1998
0|1991
0|2010
0|2009
0|2006
0|2011
0|2007
