176|2007
154|2008
85|1998
83|2002
48|1996
48|2000
35|2009
30|2009
28|1995
27|1998
26|2002
25|2004
24|2004
17|2009
15|2001
13|2008
12|1998
11|2007
11|2000
10|2008
10|2004
10|2007
10|2000
9|2000
9|1999
9|1998
9|1999
8|2010
8|2009
8|2005
7|1999
6|2009
6|2009
6|1999
5|2010
5|1998
5|2004
4|2011
4|2009
4|2002
4|1999
4|1991
3|2004
3|2007
3|1997
3|2010
2|2011
2|2010
2|2010
2|1992
2|2009
2|2009
2|2010
2|2007
2|2009
2|2006
1|2011
1|2009
1|2011
1|2010
1|2010
1|2000
1|2008
1|1994
1|2010
1|1997
1|1995
1|2009
1|1993
1|2008
1|2000
1|2007
1|1997
0|2010
0|2011
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2001
0|2009
0|2006
0|2011
0|2009
0|1994
0|1999
0|2010
0|2011
0|2004
0|1999
0|1998
0|2000
0|2000
0|2009
0|1991
0|2010
0|1990
0|2011
0|2007
0|1993
0|2006
0|2010
0|2009
0|2000
0|2006
0|1999
0|2009
0|1998
0|2006
0|2005
0|2000
