91|1987
81|1989
74|1990
63|1992
62|1999
50|1998
46|1999
44|1999
43|1992
38|2006
35|1990
32|2002
32|2001
31|1992
30|1997
27|1992
26|2004
24|1990
24|2007
24|1986
21|1988
20|2001
19|2000
17|1994
17|2006
17|1994
16|2005
16|2009
15|1998
14|1993
13|2010
13|2008
13|1977
12|1996
11|2008
11|1996
10|2009
10|1993
10|2007
10|2004
10|1991
9|2010
9|2008
9|2006
8|1991
8|2004
7|1993
7|1989
6|1993
6|1987
6|2007
6|2004
6|2007
6|2005
5|1987
5|1977
5|2003
5|2004
4|2009
4|2006
4|2002
4|1993
3|2011
3|1995
3|2004
2|2002
2|2002
2|2002
2|2003
2|2007
2|1984
2|1996
2|2002
2|1985
2|2001
2|1989
2|2000
1|2012
1|2003
1|2011
1|2010
1|1996
1|1985
1|1994
1|1993
1|2006
1|2009
1|1984
1|2005
0|2012
0|2011
0|2009
0|2006
0|2006
0|2010
0|2008
0|2011
0|1993
0|2010
0|1990
0|1977
0|2007
0|2011
0|1993
0|2007
0|1999
0|1986
0|1990
0|1999
0|1998
0|1994
0|2003
0|2006
0|1988
0|2003
0|1995
0|2006
0|1997
0|1989
