171|2002
66|1994
60|1999
47|1993
45|2003
42|2005
41|2004
41|2001
36|1998
36|1997
34|1998
33|2002
31|2003
31|2000
29|2004
28|2001
24|2001
23|2006
22|2007
22|1997
19|1996
17|2007
17|1994
16|1991
16|1998
16|2005
14|2001
14|2008
12|1998
12|2001
11|2001
10|2005
9|1995
9|2001
9|2001
9|2005
8|2006
8|1999
6|2007
6|2002
6|2007
6|2002
5|2010
5|2009
5|1994
5|2008
5|1993
5|1999
5|1993
4|2009
4|2009
4|2006
4|2004
4|1999
3|2011
3|1997
2|2009
1|2010
1|2011
1|2003
1|2006
1|2000
1|2011
1|2006
1|2009
1|2009
1|2003
1|2009
0|1999
0|2009
0|2000
0|2007
0|2002
0|1994
0|2010
0|2007
0|2009
0|2007
0|1998
0|2008
