501|1998
246|2002
181|2001
133|2001
125|2003
79|2007
72|2003
71|2006
68|2007
64|2003
59|1998
58|2003
42|2007
41|2002
33|2009
33|2003
30|2006
30|2003
26|2007
26|2008
23|2006
21|2004
20|2009
20|2008
19|2010
18|1999
16|2007
15|2004
15|2004
15|2009
14|2001
14|2008
13|2005
13|2009
13|2008
12|2005
12|2004
11|2006
10|2008
10|2005
9|1999
8|2009
8|2008
7|1998
7|2010
7|2005
7|2006
6|2010
6|1996
6|2011
6|2005
5|2009
5|2010
4|2010
4|2010
4|2011
4|2009
3|1998
3|1998
3|2010
3|2004
3|2008
2|1999
2|2011
2|2011
2|2011
2|2009
1|2007
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|2001
0|2012
0|2003
0|2005
0|2007
0|2010
0|2008
0|2008
0|2005
0|2006
0|2004
0|2012
0|2010
0|2011
0|2007
0|2009
0|2010
0|2011
0|2008
0|2011
0|2010
0|2001
0|2008
0|2011
0|2012
0|2011
0|2011
0|2011
0|2012
