368|1998
321|1984
290|1996
227|1992
219|1985
198|1987
154|1981
144|2006
130|2003
118|1992
106|1995
101|2005
99|2007
99|1998
96|1980
80|1994
80|1983
79|2001
75|2007
62|1999
60|2001
53|1990
48|2008
48|1981
46|1993
38|1994
38|1986
34|2003
31|1987
30|1996
30|1992
30|1996
30|1990
27|2010
22|1977
21|2005
19|2006
19|2008
18|1993
16|1994
12|2000
9|2009
9|2009
7|1997
6|2001
6|2005
5|2006
4|1994
4|2008
3|2009
2|2006
2|2005
2|2002
2|1989
1|2004
1|1998
1|2011
1|2001
1|1994
0|1997
0|2010
0|2005
0|2009
0|1980
0|2008
0|1998
0|2007
0|2009
0|2007
0|2011
0|2009
0|1998
0|2011
0|1992
0|2011
