347|1998
142|2007
111|2009
83|2009
77|1998
60|1997
51|2005
47|2002
46|1999
44|2003
42|2004
40|2006
35|2005
34|2001
34|1999
29|1996
26|2002
25|2003
24|1999
20|2004
20|2008
20|1997
20|2001
19|2010
18|2010
18|2005
18|2009
18|2004
17|2001
17|2009
15|2002
15|2005
14|2009
14|2006
13|2008
12|2005
12|2008
12|2007
11|2000
11|2000
10|2003
10|2003
10|2001
10|2005
10|2006
9|2005
9|2007
9|2004
9|2004
8|2002
7|1998
7|2007
7|2009
6|2008
6|2005
6|2009
6|2002
6|2000
5|2009
5|2003
5|2007
5|2010
5|2002
5|2001
5|2005
5|2008
4|2002
4|2004
4|2010
4|1998
4|2004
4|2005
4|2000
4|2007
4|2000
4|2006
3|2006
3|2010
3|2010
3|2004
3|2006
3|2006
3|2001
2|2011
2|2007
2|2009
2|2011
2|2006
2|2001
2|2009
2|2004
2|2005
2|2001
2|2009
2|2007
1|2002
1|2008
1|2002
1|2005
1|2006
1|2005
1|2005
1|2002
0|1998
0|2012
0|2004
0|2004
0|2006
0|2005
0|2012
0|1999
0|2006
0|2005
0|2000
0|2005
0|2006
0|2004
0|2002
0|2006
0|2005
0|2011
0|2011
0|2010
0|2011
0|2003
0|2003
0|2009
0|1999
0|2008
0|2004
0|1999
0|2009
0|2001
0|2004
0|2007
0|2007
0|2007
0|2009
0|2008
0|2006
0|2003
0|2000
0|2010
0|2008
0|2003
0|2011
0|2005
0|2005
0|2010
0|1996
0|1998
0|1998
0|2006
0|1999
0|1998
0|2004
