191|1999
77|1999
65|2004
52|1999
51|2002
44|1998
42|1998
39|1994
38|2005
34|2003
32|2000
30|1999
28|2003
24|2006
24|1999
22|2006
22|1999
21|2002
20|1997
20|1997
19|2001
17|2007
17|1997
17|2000
16|1999
16|1999
15|1997
14|1995
13|2009
13|1999
13|1996
13|1996
12|1994
12|2009
12|2001
12|1999
12|1990
12|2005
11|2004
11|2000
10|1997
10|2009
8|2003
8|1997
8|1996
8|1994
8|2004
7|2001
7|1991
7|1999
7|2003
7|2004
7|1999
7|1999
6|1996
6|1998
6|2005
6|2009
6|1998
6|2004
6|2005
5|2002
5|2003
5|2004
4|2001
4|2006
4|2001
4|2006
4|2007
4|1991
4|2006
4|2006
4|1998
4|2007
3|2005
3|2003
3|2002
3|2005
3|2010
3|2005
3|2001
3|2005
3|2004
3|2004
2|2006
2|2000
2|2005
2|2009
2|2011
2|2008
2|1998
2|2000
2|2004
2|2011
2|2008
2|2001
2|2004
2|2006
2|2006
1|1990
1|2005
1|2005
1|2006
1|2001
1|2004
1|2011
1|2006
1|2009
1|2004
1|2007
1|2005
1|2002
1|2006
1|2003
0|2001
0|2006
0|2011
0|2009
0|2008
0|2005
0|2007
0|1995
0|2006
0|2006
0|1989
0|2005
0|1993
0|1999
0|1991
0|2006
0|2004
0|2000
0|1992
0|1992
0|1992
0|2004
0|2001
0|2010
0|1994
0|2004
0|2008
0|2002
0|2007
0|2004
0|2006
0|2001
0|1995
0|2004
0|1992
0|2002
0|2004
0|2004
0|1991
0|2000
0|2002
0|1993
0|1994
0|1989
0|2006
0|2004
0|2004
0|1990
0|2004
0|2011
0|2005
0|2010
0|1998
0|2011
0|2004
0|2001
0|2002
0|2000
0|2005
0|2007
0|2002
0|2006
0|2011
0|2001
0|2011
0|2005
0|2005
0|2006
0|1999
0|2003
0|2001
0|1993
0|2000
0|2005
0|2000
0|2000
0|2004
0|2005
0|2010
0|2004
0|2012
0|2004
0|2002
0|2001
0|2004
0|1999
0|2007
0|2004
0|2004
0|2011
0|2005
0|2005
0|2007
0|2005
0|1997
0|2005
0|2011
0|1999
0|2005
0|1998
0|2004
0|1997
0|2008
0|2000
0|1998
0|2000
0|2004
0|2001
0|2004
0|2005
0|2000
0|2001
0|2005
0|2005
0|2010
0|2009
