1016|1996
299|2003
177|2003
127|1994
79|1997
74|2001
72|1996
41|2003
37|2000
37|2001
32|2002
26|2002
23|2001
22|1999
19|1997
19|2002
17|2002
17|2001
16|2001
16|2007
15|2007
15|2007
15|2008
15|2001
15|2004
14|2007
14|2007
14|2007
14|2007
14|2007
14|2007
14|2010
14|2007
14|2003
14|2002
14|2002
13|2007
13|2007
13|2004
12|2000
12|2001
12|1996
12|2004
11|2005
9|2006
9|1997
8|2006
6|2002
6|2009
6|2005
5|2000
4|2011
4|1999
3|2004
3|2007
3|2002
3|2007
3|2008
3|2002
2|2007
2|2010
2|2001
2|2008
2|2006
2|2002
2|1998
1|2002
1|2007
1|2011
1|2007
1|2009
1|2009
1|2006
1|2007
1|2008
1|2008
1|1998
1|2002
1|2006
0|2011
0|1991
0|2011
0|2011
0|2010
0|2004
0|2007
0|2011
0|2010
0|2009
0|2010
0|2008
0|2011
0|2008
0|2010
0|2008
0|2005
0|2007
0|2001
0|2007
0|2009
0|2008
0|2011
0|2010
0|2002
0|2005
0|2007
0|2009
0|2011
0|2000
0|2009
0|2009
0|2011
0|2005
0|2010
0|2006
0|2005
0|2005
0|2011
0|2007
0|2008
0|2008
0|2006
0|2007
0|2008
0|2008
0|2010
0|2011
0|2011
0|2008
0|2008
0|2002
0|2008
0|2004
0|2003
0|2009
0|2010
0|2010
0|2005
0|2006
0|2001
0|2008
0|2009
0|2008
