1396|2009
1074|2009
1021|2008
768|1995
746|2008
637|1995
613|2009
590|1999
517|2007
487|2003
473|2009
455|1997
410|2009
371|1998
329|2001
310|2010
309|2002
300|2001
275|2003
269|2001
233|2003
231|2010
217|2010
216|2009
211|2009
188|2003
182|1995
182|1998
176|2009
172|2008
160|2005
157|2003
156|2000
146|1995
137|1998
136|2005
136|1999
134|1999
134|1997
130|2010
129|2001
129|2004
128|2001
127|2001
125|2007
124|1999
120|2002
120|2004
117|2008
112|2010
112|2003
106|2003
103|2010
100|2002
100|2003
97|2009
93|2001
91|1997
91|2006
89|2005
88|2008
86|2003
85|2005
85|1992
84|2005
79|2006
79|1999
78|2010
78|2001
78|1996
77|1999
76|2004
75|2005
73|2003
68|2011
67|1999
62|2004
62|2005
60|2009
59|2002
59|2000
58|2005
56|2011
56|2010
55|2010
55|1992
53|2004
52|2010
51|2007
51|2004
49|2004
49|1999
47|2006
47|2006
46|2006
46|2007
46|1996
45|2002
43|2011
43|2010
40|2010
40|2010
40|2008
40|2007
37|2009
37|2009
37|2009
37|2007
36|2003
35|2009
35|2008
35|2004
35|2004
35|1998
33|2006
32|2007
32|1994
31|2010
31|2008
31|1999
31|1999
28|2009
27|2011
27|1994
27|2007
26|2010
26|2006
26|2007
25|2010
25|2011
25|2010
25|1992
24|2006
23|2006
23|2007
22|2007
21|2001
20|2011
20|2006
20|2007
19|2011
19|2010
19|2009
18|2008
18|2009
17|2005
17|2000
16|2011
16|2007
16|1995
16|1995
15|2010
15|2008
15|2002
15|2007
14|2011
14|2010
14|2008
14|2003
14|1992
14|2006
13|2010
13|2005
12|2010
12|2001
11|2011
11|2011
11|2010
11|2007
10|2010
10|1994
10|2003
10|2008
10|2007
10|2011
9|2010
9|2010
9|2005
9|2010
9|2010
8|2011
8|2010
8|2010
8|2004
8|2006
7|1999
7|2007
7|2007
6|1999
6|2008
6|2011
5|2011
5|2009
5|2005
5|2006
5|2011
4|2008
4|1975
4|2011
3|1993
3|2011
3|2010
3|1993
3|2005
3|2011
3|2011
2|2010
2|2003
2|2009
2|2011
2|2011
1|2012
1|2011
1|2012
1|2012
1|2012
1|2011
1|2004
1|2003
1|2010
1|2000
1|2005
1|2011
1|2005
1|2002
1|2005
1|2004
0|2010
0|2012
0|2003
0|2012
0|2004
0|2012
0|2012
0|2012
0|2012
0|2007
0|2007
0|2005
0|2007
0|2010
0|2010
0|2010
0|2007
0|2010
0|2011
0|2007
0|2007
0|2007
0|2007
0|2007
0|2000
0|2011
0|2007
0|2010
0|2011
0|2011
0|2011
0|2010
0|2002
0|2010
0|2008
0|2005
0|2007
0|2006
0|2003
0|2002
0|2011
0|2009
0|2009
0|2005
0|2005
0|2011
0|2005
0|2007
0|2011
0|1990
0|2012
0|2011
0|2001
0|2007
0|2002
0|2006
0|2010
0|2007
0|2005
0|2004
0|2002
0|2011
0|2002
0|2010
0|2007
0|1993
0|2010
0|2005
0|2003
0|2009
0|2010
0|2003
0|2002
0|2000
0|2005
0|2007
0|2005
0|2009
0|2007
0|2006
0|1994
0|2007
0|2007
0|2008
0|2006
0|2002
0|2003
0|2010
0|1993
0|2004
0|2000
0|2010
0|2004
0|2009
0|2008
