376|1995
323|2001
248|1998
199|2003
190|1990
164|1990
144|2006
134|1981
134|1989
111|2003
108|1989
76|1984
76|1983
74|2003
74|1982
71|1984
69|2006
69|1987
69|1987
66|2003
63|2005
62|1991
60|1990
56|2002
56|1980
52|1999
50|1997
46|1995
44|2001
44|2004
44|1989
42|1992
40|2001
40|1987
40|1987
38|2000
38|1987
37|2010
37|2008
37|1990
36|1992
36|2001
36|1994
35|2001
34|1999
34|1982
34|1996
33|1999
32|1998
31|2008
28|2010
28|1997
27|2003
27|2003
27|1984
27|1996
27|1991
26|2009
25|1996
24|2009
23|2008
23|1980
22|1996
22|1992
22|1996
21|2000
21|2003
20|1996
20|1990
20|1996
20|1983
19|1998
19|1990
19|2005
19|1982
18|1997
17|1987
17|1988
17|2005
17|1992
16|2004
16|2002
16|2003
16|1982
16|1991
16|1999
16|1995
16|1987
15|2009
15|1989
15|1985
15|2006
15|1998
15|2003
15|1999
15|1991
15|1998
14|1996
13|2008
13|2004
13|2000
13|2006
13|1986
13|1979
13|2001
13|1986
12|2011
12|1981
12|2006
12|1985
12|1995
12|1992
12|1985
12|1989
11|2006
11|2003
11|2001
11|1985
11|1982
11|1987
10|2008
10|2002
10|1987
10|2007
10|2004
10|1980
9|2004
9|2008
9|2008
9|1990
9|1980
9|2000
9|1997
8|1990
8|2008
8|1988
8|1994
8|1993
8|1991
8|1996
8|2009
8|1997
8|1995
8|1987
7|2010
7|1999
7|2004
7|1990
7|1998
7|1989
7|1988
7|1995
7|1998
6|2004
6|1980
6|2009
6|2010
6|2005
6|2007
6|2008
6|2003
6|1976
6|1985
5|2000
5|2010
5|1992
5|1981
5|1999
5|2008
5|2010
5|2008
5|2008
5|2004
5|2002
5|2003
5|2001
5|2003
5|2008
5|2004
5|1977
4|2010
4|1996
4|2004
4|2003
4|2006
4|2000
4|2006
4|1989
4|1982
4|2006
4|2005
4|1982
4|2007
4|2006
4|2002
4|1995
4|2000
3|2011
3|2010
3|2006
3|2005
3|2010
3|2000
3|2001
3|2009
3|2008
3|1988
3|1984
3|2006
3|1991
3|1996
3|2002
3|1997
3|2006
3|2003
3|2009
3|2008
3|2005
3|2003
3|2005
3|2009
3|2005
3|2009
3|2004
3|2008
3|1988
3|1993
3|1989
2|2011
2|2004
2|2009
2|2011
2|2009
2|2008
2|2008
2|2003
2|2004
2|2010
2|2006
2|2006
2|2001
2|2007
2|1979
2|2006
2|1987
2|2003
2|1995
2|1997
2|2005
2|1987
2|1990
2|2004
2|1994
2|2003
2|1990
2|2007
2|2005
2|1978
2|1993
2|2007
2|2003
2|1992
2|1992
1|2012
1|2001
1|2001
1|2011
1|2010
1|2010
1|2009
1|2007
1|2011
1|2011
1|2010
1|2004
1|2010
1|1998
1|1995
1|2003
1|2000
1|2006
1|1999
1|1999
1|2010
1|1988
1|2005
1|2003
1|1998
1|1991
1|1999
1|2006
1|1995
1|1990
1|1983
1|2008
1|2008
1|1988
1|1981
1|2003
1|2006
1|2004
1|2007
1|2009
1|2004
1|2008
1|1994
1|2009
1|1990
1|2006
1|1995
1|1995
0|2008
0|1985
0|1984
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2008
0|2012
0|2004
0|2008
0|2005
0|1981
0|2003
0|1981
0|1995
0|2007
0|1991
0|1992
0|2004
0|2004
0|2006
0|2009
0|2010
0|1985
0|1991
0|1989
0|2003
0|2010
0|2004
0|1998
0|1997
0|2010
0|2004
0|2007
0|2006
0|2011
0|2009
0|2003
0|2005
0|2008
0|1995
0|2009
0|1997
0|2004
0|1987
0|2004
0|2006
0|1991
0|1991
0|2000
0|2008
0|1991
0|2007
0|1976
0|1992
0|2003
0|1995
0|1987
0|2000
0|2008
0|1998
0|2010
0|2004
0|1988
0|1987
0|1995
0|2003
0|2009
0|1994
0|1989
0|1996
0|1982
0|1997
0|1987
0|1981
0|1994
0|2010
0|2006
0|2009
0|2004
0|1999
0|1987
0|1997
0|2008
0|1987
0|2007
0|2003
0|2006
0|2003
0|1991
0|2011
0|2003
0|2005
0|1984
0|2005
0|2009
0|2003
0|2010
0|1990
0|1995
0|2009
0|2005
0|2004
0|1988
0|2003
0|2007
0|2012
0|2003
0|2009
0|1987
0|2003
0|2011
0|1995
0|1988
0|1995
0|2005
0|1990
0|1998
0|1990
0|1994
0|2003
0|2008
0|1994
0|1982
0|2003
0|2009
