86|2000
75|1991
71|2002
67|2000
61|1997
51|1997
50|2005
32|1997
30|2000
25|1993
24|2000
22|1988
21|2005
20|1987
19|2007
19|2009
17|2002
16|1988
15|1999
15|1998
15|1996
15|2004
14|2005
14|1988
14|2005
14|1989
12|1989
11|2003
11|2008
11|1987
10|2002
10|1989
9|1988
9|1995
8|2003
8|1991
7|1995
6|2009
6|1998
6|2000
6|2006
6|1991
6|2007
5|1993
5|2000
5|2006
5|2006
5|1989
4|2009
4|1992
4|2003
3|2007
3|2006
3|1994
2|2009
2|2010
2|2011
2|2006
2|2006
2|2003
2|2001
2|1999
2|2009
2|1992
1|2011
1|2000
1|1998
1|1999
1|2003
1|1991
0|2012
0|2011
0|2011
0|2007
0|1989
0|2001
0|2004
0|2002
0|1998
0|2002
0|1998
0|2009
0|2009
0|2009
0|2000
0|1994
0|1997
0|1997
0|1998
0|2003
0|2003
0|2011
0|1999
0|1998
0|2002
0|1996
0|2009
0|2010
0|1998
0|1998
0|1999
0|1998
0|2007
0|2005
0|2000
0|2003
0|2002
0|1996
0|1995
0|2006
0|2000
0|2011
0|1989
0|2006
