224|2001
213|2001
135|1994
126|2000
105|2009
101|1997
100|2000
86|1999
85|2001
78|2000
73|1995
71|2005
65|2005
64|1988
63|2003
61|2004
60|2004
59|2005
59|1988
53|2004
52|2004
47|2009
44|1988
43|2006
42|1991
38|2007
35|1989
31|2006
30|1998
28|2003
27|2005
27|1993
26|2009
24|2008
23|2008
23|2007
22|1998
21|2008
21|1988
19|2005
16|2001
16|2007
16|2007
15|2007
15|2008
13|2010
13|2009
13|2007
13|1989
12|2010
12|2009
11|2010
11|2011
11|2010
9|2011
9|2010
9|2007
8|2011
8|2007
8|1988
7|2011
6|2011
6|2002
6|2007
5|2011
4|2011
4|2011
4|2007
4|2007
3|2007
3|2011
3|2011
2|2010
2|2002
2|2007
1|2007
1|2000
0|1998
0|2004
0|2012
0|1999
0|2011
0|1998
0|1988
0|2002
0|2011
0|2002
