446|2001
228|1982
218|1999
202|1999
184|2002
168|1986
158|2000
142|2002
136|2002
124|2005
120|1984
120|1981
118|1997
116|1983
113|1999
109|2006
109|1995
103|2005
98|1985
89|2000
88|2004
86|2007
82|1980
78|1988
77|2001
77|1995
77|1986
77|2004
75|2004
73|1990
73|1983
71|1998
69|2001
64|1988
64|1997
64|2004
63|2006
63|1995
62|2000
59|2009
58|1996
57|1995
53|2001
52|2010
52|2007
52|1986
52|2001
51|1996
51|1998
49|1999
47|2006
43|1982
41|1982
41|2004
41|1982
40|1996
39|2003
39|2004
38|1989
38|2002
38|2005
38|2004
37|2007
36|2008
36|2002
35|2008
35|1999
35|1995
35|1992
33|1993
33|1997
33|1979
33|1992
32|1985
31|1980
28|1996
28|1986
28|1982
28|1996
27|2006
27|2010
26|2002
25|1986
24|1999
24|1989
22|1986
22|1994
22|1988
20|2008
19|2008
19|2006
18|2007
18|1999
18|1994
18|2003
17|1991
17|2002
16|2010
16|1996
15|2003
15|1993
15|1984
14|2008
14|1999
13|2007
13|1986
12|2010
11|2005
10|1990
9|1994
9|2009
9|2003
9|1988
9|1982
8|2001
8|1991
8|2006
8|1989
8|1992
7|2009
6|2002
6|2011
6|2011
6|1999
6|2000
5|1983
5|2003
5|1990
5|2002
5|1990
4|2011
4|1996
4|1995
3|1984
3|2001
3|1982
3|1991
3|2000
3|1985
2|2007
2|2000
1|1991
1|2002
1|1991
1|1995
1|1986
0|2012
0|2011
0|2004
0|2001
0|2004
0|2001
0|2002
0|2003
0|2004
0|2008
0|1994
0|1989
0|2008
0|2004
0|1989
0|1991
0|1997
0|2003
