130|1998
93|2002
69|2004
67|2002
51|1999
48|1996
45|1998
40|2005
37|1998
35|2007
27|1997
27|2001
27|2003
23|2008
18|2003
16|2007
14|2006
13|2007
11|2008
9|1991
9|2006
8|1998
8|2004
7|1993
6|2008
5|1998
5|1988
5|2009
5|2009
5|2006
5|2002
5|2007
4|1992
4|2004
4|2008
4|2006
4|2006
4|2004
4|1996
3|1998
3|1999
3|1995
3|1994
3|2004
3|2002
3|2010
3|2007
2|1996
2|2011
2|2007
2|2010
2|2008
2|2005
2|2007
2|2009
2|2005
2|2001
2|2010
1|1991
1|1994
1|2011
1|2007
1|1990
1|1993
1|2009
1|2010
1|2010
1|1999
1|2007
1|2010
1|2009
1|2004
1|2009
1|2004
1|2005
1|2006
1|2009
1|2004
1|2000
0|2012
0|1992
0|1993
0|2012
0|2011
0|2011
0|2011
0|2011
0|1996
0|1995
0|2011
0|2007
0|2010
0|1994
0|1994
0|1993
0|1990
0|1996
0|2000
0|1997
0|1993
0|2000
0|1991
0|1988
0|1994
0|1992
0|2011
0|2011
0|1996
0|1994
0|2007
0|2009
0|2007
0|2011
0|2003
0|2007
0|2009
0|2001
0|1994
0|2007
0|2004
0|2008
0|2007
0|2008
0|2010
0|2007
0|2007
0|2011
