257|2006
110|2000
80|2008
65|2000
54|2003
47|2000
47|2000
42|2001
30|2001
26|2002
26|2006
25|2005
25|2004
20|2006
20|2002
20|1999
19|2001
17|2000
16|2005
13|2006
13|1999
10|2002
9|2004
9|2002
8|2007
8|2002
7|2010
7|2008
6|2010
6|2011
6|2010
6|2004
5|2011
5|2007
5|1997
4|2009
4|2011
4|2005
3|2011
3|2011
3|2009
3|2009
3|2007
3|1995
3|2001
2|2011
2|2011
2|2009
2|2007
2|2007
2|2010
2|2010
1|2012
1|2001
1|2010
1|1996
1|2007
1|2011
1|2003
1|2011
1|2004
0|2012
0|2012
0|2012
0|2011
0|2011
0|1995
0|2011
0|2003
0|2011
0|1999
0|1999
0|2011
0|2008
0|1998
0|2011
0|2009
0|2001
