3972|1995
1218|2006
442|2003
268|2004
165|2004
130|1999
118|2009
105|2002
98|2003
98|1998
94|2001
87|2005
78|2000
72|1996
68|1997
63|2001
62|1998
52|2012
50|1999
49|1996
41|1992
38|2005
38|2005
36|2009
35|2005
33|2004
32|2003
28|2008
22|1996
21|2010
20|2004
18|2010
17|2007
16|2006
13|2009
12|2006
11|2005
11|1993
10|2005
9|1992
9|2011
8|2009
7|2003
7|2010
6|2002
6|2006
4|2011
4|2008
3|2011
3|2011
3|2006
2|2011
2|2010
2|2004
1|2002
0|2007
0|1996
0|2008
0|2007
0|2008
0|2009
0|2009
0|2012
0|2005
0|2008
