372|2003
334|2001
319|2008
265|2010
240|2008
228|1998
189|1996
161|2003
151|2000
143|2009
133|2009
109|2005
109|1998
96|2008
89|2006
83|2001
77|2002
74|2005
73|1999
69|2000
66|1996
65|2000
65|1995
58|1997
58|2002
55|2004
53|1995
47|2009
43|2005
43|2000
38|2002
34|2006
33|2010
32|2006
32|2009
30|2009
28|2010
27|2008
27|2009
27|1991
26|1998
25|2000
25|2005
25|2005
24|2003
24|2007
24|2011
23|2008
23|2000
22|2004
22|2007
21|2001
21|1996
21|2004
19|2009
18|2006
18|2010
18|2006
18|2006
17|1990
17|2004
16|2007
16|2010
16|1991
16|2009
16|2001
15|2007
15|1998
15|2007
15|2007
15|2010
15|2009
15|2009
14|2007
13|2009
13|2011
13|2006
13|1990
13|1997
12|2009
12|2009
12|2009
12|2000
12|2006
11|2009
11|2006
11|2008
10|2010
9|1990
9|1990
9|2011
9|2009
9|2008
8|2011
8|2009
8|2008
8|1995
8|2000
8|2003
8|1991
8|2008
6|1989
6|2010
6|2003
6|1994
6|2003
6|2005
5|1997
5|2007
5|2004
4|2011
4|1994
4|2010
4|2003
4|2009
4|1993
4|1990
4|2001
3|2011
3|2012
3|2011
3|2004
3|2005
3|2010
3|2007
3|1995
3|2010
3|2005
3|2011
3|2003
2|1993
2|2010
2|2010
2|2011
2|2003
2|2011
2|2009
2|1990
2|2011
2|2002
2|2011
2|2000
2|1990
2|2006
2|2009
1|2009
1|2010
1|2006
1|2007
1|2010
1|1993
1|2010
1|2009
1|1994
1|1991
1|2011
1|2010
1|2008
1|1993
1|2004
1|2011
1|2009
1|2011
1|2009
0|2012
0|2010
0|1999
0|2011
0|2009
0|2009
0|2008
0|2009
0|2010
0|2010
0|2010
0|2001
0|2002
0|2007
0|2009
0|2001
0|2010
0|2009
0|2004
0|2011
0|2010
0|2007
0|2003
0|2001
0|2010
0|2010
0|2011
0|2010
0|1993
0|2001
0|2001
0|2010
0|1995
0|2009
0|2006
0|2011
0|1991
0|2011
0|2010
0|2003
0|1994
0|2010
0|2001
0|2003
0|2000
0|2010
