168|1999
117|1991
114|2001
93|2001
86|1999
85|1997
79|1996
70|2001
50|1998
41|2002
40|1998
37|2007
36|1998
32|1997
30|2008
28|2010
28|2003
25|1998
24|2006
21|2008
18|2010
18|2005
18|1998
17|2009
17|2009
15|1994
13|2008
13|2010
13|2010
13|2003
11|2008
9|2008
9|2006
9|2007
9|2008
6|2004
5|1997
5|1998
5|2003
4|2006
4|2009
4|2006
4|2004
3|2011
3|2006
3|2005
3|2009
3|2010
3|1996
3|2006
3|2006
3|2006
3|2007
2|2011
2|2007
2|2011
2|2007
2|2006
2|2007
2|2007
1|2012
1|2010
1|2009
1|2003
1|2006
1|1996
1|1997
1|1993
0|2011
0|2012
0|1990
0|2009
0|2010
0|2011
0|2011
0|2011
0|2010
0|2005
0|2010
0|1997
0|2007
0|2008
0|2011
0|2011
0|2007
0|2007
0|2010
0|2008
0|2008
0|1995
0|2011
0|2011
0|2008
0|2008
0|2010
0|2011
