182|2003
111|2004
26|2001
26|1990
26|1993
23|1995
17|1994
17|1996
16|1995
14|2000
12|1996
11|2001
11|2008
11|1993
11|1996
10|2003
10|2007
9|2010
8|1996
7|2011
7|1996
7|1987
7|1996
6|2003
5|1998
5|2008
5|1994
4|1999
4|2008
4|2005
4|1992
4|2006
3|2003
3|2001
3|2004
3|2009
3|2004
3|1997
3|2010
3|1997
3|1989
3|1989
2|2009
2|1995
2|1983
2|2002
2|2000
2|1994
2|1994
2|1991
2|1999
2|2008
2|1999
1|1999
1|2005
1|1991
1|2010
1|2010
1|2003
1|2009
1|1993
1|1993
1|2000
0|2011
0|2001
0|2011
0|1993
0|2003
0|2003
0|1999
0|2003
0|1990
0|2008
0|2000
0|2004
0|2006
0|2007
0|2001
0|1994
0|1995
0|2001
0|2005
0|2007
0|1996
0|1997
0|2004
0|1997
0|2002
0|2005
0|1991
0|2008
0|2003
0|1996
0|2011
0|1996
0|2010
0|2002
0|1995
0|2007
0|2001
0|1996
0|2005
0|1998
0|1995
0|2005
0|2001
0|1990
0|1990
0|2003
0|2011
0|2008
0|1996
0|1992
0|1996
0|2001
0|2008
0|2004
0|1996
0|2002
0|2010
0|2011
0|1999
0|1992
0|2009
0|2004
0|1994
