53|2002
43|1986
31|2006
24|2000
22|1999
21|1991
20|1999
20|1989
19|2001
17|2008
17|1991
15|1988
14|1999
13|2000
12|1990
12|2007
11|2003
11|2008
8|2009
8|1999
8|1999
6|1999
5|1996
5|2001
5|2006
5|1999
5|1987
5|1996
4|1987
4|1990
4|1989
4|1986
4|2011
4|1993
4|2005
4|2009
3|1996
3|2005
3|2002
3|1983
2|1987
2|1991
2|1986
2|2009
2|1990
2|1984
2|1999
2|1989
2|1989
1|1985
1|1987
1|1993
1|1984
1|1999
1|2001
1|2007
1|1988
1|1984
1|2008
1|1984
0|2012
0|1982
0|1985
0|1985
0|2011
0|1989
0|1998
0|2000
0|2006
0|1989
0|2004
0|1998
0|2005
0|1984
0|2000
0|1985
0|1999
0|2009
0|2007
0|1984
0|2010
0|2012
0|2009
0|1988
0|2012
0|1983
0|2009
0|2001
0|1986
