266|1999
173|2003
168|1997
126|2005
109|2004
108|2000
77|2001
69|2002
63|2005
61|2005
53|2004
50|2007
42|1997
37|2003
37|2004
33|2003
29|2008
28|2004
27|2003
24|2010
23|2003
20|1997
19|2007
17|2009
15|1997
14|2009
14|1999
13|2004
12|2005
11|2007
11|2005
10|2006
10|1997
10|2008
10|1998
9|2000
9|2006
9|1996
9|2006
8|2004
8|2009
7|2010
7|2002
7|1999
7|1997
7|2003
6|2010
6|2005
6|2006
5|1998
5|2005
5|2010
3|2005
3|2010
3|1998
3|2009
3|2009
3|2005
3|1996
3|2000
3|1996
2|2010
2|2006
2|2009
2|2008
2|2000
2|2006
2|2004
2|2009
2|2009
2|2002
1|1997
1|1998
1|2002
1|2007
1|2007
1|1996
1|2008
1|2010
0|1997
0|2011
0|2006
0|2010
0|2009
0|2010
0|2007
0|1998
0|2007
0|2010
0|2008
0|1999
0|2010
0|2007
0|1999
0|2001
0|1998
0|2009
0|2009
0|2010
0|2001
0|2002
0|1997
0|2011
